seconds_elapsed,x,y,z
88.084017578125,0.142697169880727,3.0229040545617805,9.328026201567079
88.0940166015625,0.14227463229235154,2.9910581880378317,9.338292834735794
88.10401538085938,0.13904569975536282,2.9644129089126126,9.34683404267733
88.1140146484375,0.13265986131976404,2.950859702090459,9.351214498784275
88.124013671875,0.12381843892413742,2.95765718568553,9.349188049699563
88.13401293945313,0.11563878078246498,2.9849225383706184,9.34062360524212
88.14401171875,0.11092133086091947,3.026347422250543,9.327341634179456
88.15401025390625,0.11127532975559604,3.0728348941696777,9.312125844116421
88.16400927734375,0.11776345258682668,3.116037316278507,9.297678604646142
88.17400830078125,0.12971935733772733,3.15254602938149,9.285203855783827
88.18400708007813,0.14646869055343154,3.1867783886411423,9.273261273515228
88.19400659179688,0.16584092183646576,3.227231381332784,9.258933989530616
88.20400561523438,0.1840974833092826,3.279292748998992,9.2402776692858
88.21400439453124,0.19844516054389846,3.340622187525926,9.217984982682834
88.22400341796875,0.208354844799919,3.40269409057371,9.195033736051387
88.234001953125,0.2143354961248874,3.455392724380132,9.175222375392423
88.2440009765625,0.2166047527385931,3.4893177694146633,9.162321109175236
88.25399975585937,0.21829057460068943,3.4999049590335813,9.158242119821503
88.26399853515625,0.22189550989941154,3.4924533513671996,9.160999737676587
88.27399731445313,0.22954399714882395,3.4750848719634893,9.16741397060935
88.28399609375,0.24170500462547662,3.4544109747111684,9.174911865028134
88.2939951171875,0.25570720458354895,3.4331653844448824,9.182503661370005
88.30399389648437,0.27042841195343614,3.4123692144711923,9.18983074058699
88.31399243164063,0.28450891150015617,3.3907351936626475,9.197410165271231
88.3239912109375,0.29742011484590747,3.364261249264928,9.206718837049355
88.33398999023437,0.3089131658294646,3.3292400876234005,9.21906271360807
88.34398852539063,0.31785271718441893,3.2865536248559692,9.234062981354665
88.3539873046875,0.3234941350075977,3.2411867429395103,9.249888878495181
88.36398608398437,0.32539813473376555,3.1997952928831332,9.264222059085949
88.37398486328125,0.32271101961823734,3.168365103088983,9.275112096025845
88.38398364257813,0.31529838293829127,3.150347451956055,9.281502145890531
88.39398217773437,0.3056788225251001,3.14558644451922,9.28343851167317
88.40398095703125,0.2974025769030648,3.15153142246229,9.28169088167583
88.41397973632813,0.2919739215233389,3.166300048957782,9.276835637846572
88.423978515625,0.2884540119076819,3.187880013339442,9.269552282934988
88.43397729492187,0.28522528489851234,3.2130463976881627,9.26095910830286
88.44397607421875,0.2817564297442382,3.2376445351359124,9.252494550168745
88.45397485351563,0.2768444827682492,3.2575745081862246,9.24564490333022
88.47397241210938,0.2649160908513813,3.2704215120514695,9.241458046261913
88.48397119140625,0.25834621142380376,3.266262252293344,9.24311486225215
88.49396997070312,0.25230173661287036,3.256020267175541,9.246894617975496
88.50396850585938,0.2458677760353453,3.2413251722340215,9.25222915772461
88.51396728515626,0.2382575180552663,3.224253764253013,9.258391071956858
88.52396606445312,0.23055000760187938,3.2071883077558967,9.264511540015947
88.53396484375,0.2238790105751923,3.1936235801809514,9.269359785833974
88.54396362304688,0.21737735357056762,3.1863556008089007,9.272015384685705
88.55396215820312,0.20978280219078305,3.185763734132871,9.272393694655591
88.56396118164062,0.20058427398439793,3.1891856522832747,9.27142087529202
88.5739599609375,0.18974866564049608,3.192940380205383,9.270356594804838
88.58395874023438,0.17806899675903795,3.1948091748606484,9.269944443798973
88.59395727539062,0.16531495513062058,3.192477798106393,9.270983804144409
88.60395629882812,0.15298985045332827,3.183899414390871,9.274144858001721
88.61395483398438,0.14297901341343114,3.1721822673593474,9.278318861026184
88.62395361328124,0.13615501540120903,3.1644624513936583,9.28105723654373
88.6339521484375,0.1330801938363039,3.167018364101222,9.280229984539936
88.643951171875,0.1331721093245055,3.1796734917515637,9.27590027424026
88.65394995117188,0.13506899686714693,3.195081123362666,9.2705769617493
88.66394848632812,0.1374092998670405,3.205923598333069,9.26679862673519
88.67394750976563,0.13898215265632344,3.212273781283111,9.264575831511346
88.6839462890625,0.13963611266377643,3.220174268420191,9.261822912339918
88.69394482421875,0.13921205336006484,3.236164512971853,9.256254289488858
88.70394287109374,0.13864999067788697,3.26479910634043,9.246201771420727
88.71394091796876,0.13985895505743173,3.308015304243517,9.230810280906052
88.72393872070313,0.1441214453274554,3.3610292204206633,9.211574013759817
88.7339365234375,0.15273166483537468,3.4132338346334654,9.1922191037404
88.74393481445313,0.16717088037598368,3.4529527232023653,9.177121313929748
88.75393286132812,0.18707279026672466,3.4712939461417043,9.169814956318465
88.76393090820312,0.20722245349242863,3.467171144633455,9.17094146372605
88.7739287109375,0.22146403365891712,3.4470854173090015,9.178177380617088
88.7839267578125,0.22815227622845172,3.4212273404880333,9.187683834680477
88.7939248046875,0.22599022084596687,3.3975880274662087,9.196505218733922
88.803923828125,0.21089806421282653,3.3808960632650416,9.2030129869739
88.81392260742187,0.18464355464990606,3.369590948346734,9.2077221841803
88.82392114257813,0.15434904503569363,3.358823635894289,9.212212784003333
88.8339189453125,0.12631084101834197,3.3452901864286013,9.217562766942555
88.84391772460937,0.10386262428110007,3.3288729810971414,9.223784551554685
88.85391674804687,0.08867623339662689,3.3108554708752846,9.230425602273485
88.86391528320313,0.08149339170875729,3.2926633018574187,9.236996883739284
88.8739140625,0.08273065829997668,3.2760438971090147,9.242893283214517
88.88391259765625,0.09029075761338515,3.2619079285486086,9.247820741518584
88.89391162109375,0.09995364636691027,3.2513284140428573,9.25144621316665
88.90391040039063,0.10805997665885808,3.24560996705423,9.253362805256408
88.91390893554687,0.11292538429738354,3.2446070133058695,9.253656434582368
88.92390795898437,0.11470194462654354,3.247925349688801,9.252470405748282
88.93390673828125,0.11464827771373823,3.255453269450536,9.249825079715894
88.9439052734375,0.11359886387156144,3.2661780573521586,9.246056479294209
88.95390405273437,0.11261735711518066,3.2792292096224025,9.241447794806593
88.96390283203125,0.11204732439042156,3.2936081589174124,9.236339909028338
88.97390161132813,0.11212724192465211,3.3091367990716627,9.230786821780042
88.983900390625,0.11219597882838463,3.326307547645957,9.224612424557916
88.99389892578125,0.11247022718462961,3.3448249232204703,9.21791087522006
89.00389868164062,0.11351467466854806,3.3616571860665645,9.211772880640401
89.01389794921874,0.11626632540835964,3.3728363697698858,9.207651230733795
89.02389770507813,0.12034963552916338,3.3759338186428685,9.20646354687137
89.03389721679687,0.12413409050821744,3.370959917392403,9.208235671691265
89.04389672851562,0.12677456286034325,3.35938750157226,9.21242791271615
89.053896484375,0.12829075664858516,3.3417450662966224,9.218821270430439
89.06389624023437,0.12908664949045764,3.31827414961001,9.227284406988508
89.07389599609375,0.13009565905240034,3.289592792499671,9.237534227353635
89.0838955078125,0.13208485329830155,3.2557824482716637,9.24947665890105
89.09389526367187,0.1351011429845987,3.216750517691884,9.263079833974938
89.10389428710937,0.13946463268402945,3.172828760557711,9.278151297263273
89.123892578125,0.15010638040554497,3.0885010260307464,9.306396386855043
89.13389233398438,0.1544888997871299,3.0581533901652374,9.316341301421035
89.14389135742188,0.15724937933318403,3.047736814796742,9.319707997728896
89.153890625,0.15805697441424435,3.0621348025437096,9.314973573037637
89.1638896484375,0.1564911878302052,3.097127960017916,9.303423731611218
89.173888671875,0.15364543889400217,3.1370140307287913,9.29009796894617
89.18388793945313,0.1525150694117164,3.164292995368182,9.28086058593524
89.19388696289063,0.15762812301639428,3.1715306191572488,9.278304324017526
89.20388598632813,0.17008179994124187,3.166662967088262,9.279746874602806
89.21388525390626,0.1860349654929197,3.1638045990498926,9.280415705836933
89.22388427734376,0.20143319959423187,3.1718559624862013,9.277345452328591
89.23388330078124,0.21426411879830892,3.1895052042405063,9.27100488954775
89.24388256835938,0.22456725600152555,3.209156824220968,9.263976805216425
89.25388159179687,0.23222943346753688,3.2230660757908773,9.258957759047037
89.26388037109375,0.23481564963056736,3.223693037820186,9.258674258828758
89.27387963867187,0.2314794944319596,3.2061078425673672,9.264862328604002
89.28387866210937,0.22625261537734107,3.1714892738649376,9.276898714672623
89.29387768554687,0.22228523820510104,3.1255737708313194,9.292564882661159
89.303876953125,0.22131293152535894,3.0734990301104355,9.309941381166151
89.3138759765625,0.22524543257818747,3.018998754534123,9.327662903306706
89.323875,0.23364540538248885,2.967093324478823,9.34409713406688
89.33387426757812,0.24454914671508673,2.923386736843349,9.357584620199239
89.343873046875,0.2563388358715813,2.8908510373826917,9.367371824764268
89.35387182617187,0.2679046271856612,2.8697291959569253,9.373540722432745
89.36387060546875,0.2778927477142803,2.8575069845912195,9.376983186306786
89.37386962890625,0.2863404553445343,2.851168402330155,9.37865833196237
89.38386840820313,0.2940726495171717,2.849853357649193,9.378818760334457
89.3938671875,0.30018214636922536,2.8539836617447847,9.377369149180115
89.40386596679687,0.30390789134740975,2.8625540209574383,9.374636456587382
89.41386474609375,0.30507642173087657,2.873400056283222,9.371279780049013
89.42386352539063,0.30395217637686484,2.8834343040408275,9.368233766898452
89.43386206054687,0.3014382946423334,2.890994235083771,9.365984812593686
89.44386108398437,0.2990810986404523,2.895539196044838,9.36465629284407
89.45385961914063,0.29755379228065953,2.8988291159762816,9.36368707932765
89.4638583984375,0.2954963244671878,2.9056960614732494,9.361623606141471
89.47385717773437,0.29102701939885506,2.9191184488210467,9.357587027553226
89.48385595703125,0.28400204025651166,2.93809760081482,9.351861288092138
89.49385473632813,0.2753509112627018,2.959260857308808,9.345444948025039
89.50385327148437,0.2661490409417556,2.9793249196020657,9.339334662273535
89.51385205078125,0.2564818433629572,2.996211391460203,9.334201550438541
89.52385083007813,0.24657307812859147,3.0094302756179987,9.330215182718774
89.533849609375,0.2354823282953363,3.0194734756209747,9.327256414701058
89.54384838867188,0.22343838876434674,3.0270350483342843,9.325101518218569
89.55384692382812,0.21155663333459343,3.032486708937868,9.323607261865297
89.56384594726562,0.200951827143119,3.0364747571817663,9.32254383924612
89.5738447265625,0.1910292779245619,3.0395063069333266,9.321764502903308
89.58384326171876,0.18027892481917362,3.0419783919996193,9.321172200660895
89.59384228515626,0.1672386647000843,3.0429301358808956,9.32110463623691
89.60384106445312,0.15132539493751743,3.040985841822062,9.32201104682808
89.61383959960938,0.13421160977026284,3.035921700051998,9.323923578486488
89.62383837890626,0.11795329789607249,3.028198821584926,9.326654445135572
89.63383715820312,0.10424479846833619,3.0195696991534593,9.329615001512472
89.6438359375,0.09437540221067112,3.013820311947302,9.331578892837557
89.65383471679688,0.08816855101975833,3.0146372059460287,9.331375731671994
89.66383325195312,0.08336386732727652,3.021267091417319,9.329275419369019
89.67383227539062,0.0781160775474776,3.0270866930592315,9.327434173106356
89.6838310546875,0.07327329829442204,3.0241228768661834,9.328434813615395
89.69382958984374,0.07092721423608413,3.0101714547920144,9.332964232522057
89.70382763671876,0.06962923906895496,2.990477849785274,9.339302876634333
89.71382568359375,0.0676369016262387,2.9736906432360115,9.344676207893402
89.72382397460937,0.06420659474507683,2.966991471414819,9.34682958784651
89.73382202148437,0.058887895120140955,2.9727118653527813,9.345046848673316
89.74382006835937,0.05191448181973207,2.987890521998472,9.340246213972579
89.75381860351563,0.04563860454316457,3.006049183864282,9.334450687880047
89.76381665039062,0.04191743988470027,3.0223272994280506,9.329210301299112
89.77381518554688,0.04098136434019243,3.0356300380408836,9.32489437057711
89.7838134765625,0.04168738884548996,3.0472777225316356,9.321091398858487
89.79381225585938,0.043243937739914126,3.0590950627093254,9.317212650876666
89.80381079101562,0.04547600009191153,3.0718729867758894,9.312996967090251
89.8138095703125,0.04828322448679483,3.0850604925823712,9.308622600032757
89.82380834960938,0.05081977748705798,3.096803758101505,9.304708918419994
89.83380639648438,0.053333640179444884,3.1038713730061924,9.302339611364328
89.84380493164062,0.057170356152687944,3.1042417938435896,9.302193217635942
89.8538037109375,0.06384496174382569,3.098124188137519,9.304189086547908
89.863802734375,0.07320372005751223,3.088198126184572,9.307419501199023
89.87380126953126,0.0843365648957154,3.0773855717218828,9.310905949974984
89.88380004882812,0.09636264929874969,3.0684720645937866,9.313730597946652
89.89379858398438,0.1076937130339075,3.062261546261472,9.315650299842803
89.90379760742188,0.11676203574038434,3.0578295499664714,9.31699679579539
89.91379638671874,0.12345280316699463,3.053026751743708,9.318485460686597
89.923794921875,0.12707978652294422,3.046567233399807,9.320550576158679
89.94379272460938,0.1257790955266718,3.030914301640059,9.325670074463401
89.95379125976562,0.12284334177928977,3.0245934822810616,9.327761146321414
89.9637900390625,0.11992049956674146,3.020685350825439,9.329065510949757
89.97378881835938,0.11679467150778844,3.0189095675468582,9.329679965046036
89.98378759765625,0.11352313798050279,3.0190633163922027,9.329670595002698
89.99378637695312,0.11051675527316605,3.0212904930795537,9.328985691152658
90.00378564453125,0.10787472743470035,3.0251660415545736,9.327760593342107
90.01378515625,0.1057873201545734,3.0290818527606866,9.326513624858457
90.02378466796876,0.10339892788167977,3.0327840740401566,9.325337186636272
90.0337841796875,0.10198000747079097,3.0350430895505465,9.324617833731725
90.04378344726562,0.10401755068085633,3.034854191447099,9.324656809143505
90.0537822265625,0.1088740907245034,3.0320899034060744,9.325500601712053
