seconds_elapsed,x,y,z
39.99401440429688,-0.5416441261874809,0.044474091806994576,-0.25826564754721204
40.00401391601562,-0.5513863572116675,0.3221384927321904,-0.030317373783054435
40.01401318359375,-0.4706201325555628,0.5111763831370708,0.15999086618402636
40.02401293945312,-0.4551810180659488,0.7070258240240861,0.3294251586232875
40.03401245117188,-0.6150815213013963,0.9394216913987501,0.5261238555967029
40.04401123046875,-0.7541639880330891,1.2706925544845054,0.723740355362473
40.0540107421875,-0.9789711084085198,1.406651542498706,0.7881738015615802
40.06401025390625,-1.1728880540472297,1.372887274653737,0.9082043838223886
40.0740087890625,-1.1887168966944603,1.2034721712009255,1.205269957169893
40.08400854492187,-1.0444520803427162,0.9356242690890859,1.60486098717295
40.09400708007813,-0.7238272598580259,0.6258114178868772,1.9300483976768295
40.104005859375,-0.36970336118624125,0.40875738483861035,2.253061551746482
40.1140048828125,0.15054392447382606,0.1784357460817696,2.313660106757805
40.12400390625,0.5069414842497106,0.24219926080353193,1.9236674653059964
40.13400268554688,0.5442824022977484,0.5654988304843931,1.3467438747334555
40.14400122070312,0.5908472809902474,0.8709688717595028,0.8839367540229794
40.15400024414063,0.5436417567700753,1.216246581416009,0.5172776990741212
40.1639990234375,0.16782090176392822,1.3619861942406728,0.6452736671973618
40.17399755859375,-0.29170956351662797,1.0950798236340482,0.7571993103806456
40.18399633789063,-0.6604510057566058,0.47411652925105585,1.2022620237891992
40.19399536132813,-0.7607856305611244,-0.13801419181788344,1.8706211445241259
40.20399389648438,-0.8198874726318907,-0.40634021824019184,2.2536907140825395
40.21399267578125,-0.7876712336883723,-0.6155973805307648,2.1995500554276752
40.2239912109375,-0.5995263213017956,-0.9226370913701518,1.7086067459180931
40.233990234375,-0.4016086762511092,-1.1656417503437044,0.8116268251819427
40.24398901367187,0.01740041575482093,-1.6012575990874323,0.0680831893199727
40.25398754882813,0.5819356947504015,-2.096905112432154,-0.41367707708649526
40.263986328125,1.0110613062408804,-2.363341273679888,-0.7391683562475855
40.2739853515625,1.3129097799716138,-2.3630858930155245,-1.0279131787495128
40.28398388671875,1.2754244844435394,-2.02846316224103,-1.3273437845013127
40.29398266601562,1.0411836279576936,-1.4955410878812483,-1.8859480889625218
40.30398168945312,0.8016685179508092,-0.8809459970032696,-2.488440325378127
40.313980224609374,0.5302012718031234,-0.40152985721714485,-2.903510716082387
40.32397900390625,0.28066668093635366,-0.0561922469270173,-2.9093877874953833
40.3339775390625,0.11263716895282294,0.20629807579625492,-2.5661015853640343
40.35397509765625,0.37459324224466517,0.07369321313782651,-1.2888986940670453
40.3639736328125,0.604789435133019,-0.1157142962746498,-0.6503375584726161
40.373972412109374,0.6359566492715227,-0.20340711555732582,-0.1905616569710613
40.38397143554688,0.6797538804471546,-0.23395172362689998,-0.035662833611372236
40.393969970703125,0.6269535437962481,-0.18954515012487727,-0.11082033973337246
40.40396875,0.3757889285314623,-0.11975359728573576,-0.3159006369934243
40.41396728515625,0.2595269323673578,-0.026056370004536866,-0.40258573603534487
40.42396630859375,0.18095194033594064,0.0783566644222824,-0.38548917019870466
40.43396484375,0.1414633335686355,0.19540325724625918,-0.4344691066562234
40.44396362304688,0.0013742084838773705,0.26984793630978965,-0.6787626353105924
40.45396240234375,-0.10164647232544721,0.3501301125144294,-0.9053816096130127
40.46396118164063,-0.2689200843500226,0.457056408455625,-1.0141294844893043
40.4739599609375,-0.27761520969543135,0.5243812289236023,-0.9932252887055633
40.48395849609375,-0.2321083544552347,0.5735622950216603,-0.9169071847361092
40.49395727539063,-0.2100311240800985,0.6255928182933284,-0.821012273310668
40.50395629882812,-0.05270111480631523,0.586350122714002,-0.7676424906130634
40.51395483398438,0.08865200964514386,0.5487805589208183,-0.6752793762630009
40.52395361328125,0.2268942014201728,0.6146152643037053,-0.5435813737271467
40.53395239257812,0.3397374784278072,0.7697051746010102,-0.609583157784531
40.543951171875,0.4082735002130271,0.8528916213544431,-0.7395823776333508
40.55394995117187,0.5445765367187936,0.8992599088531983,-0.8261789790614689
40.56394873046875,0.5568797710923459,0.9491719283338678,-0.6849228581522038
40.57394750976562,0.5538550490591352,1.016758970988386,-0.3863670819630247
40.5839462890625,0.5402577232608079,0.9683462249000918,-0.022995096189987407
40.59394482421875,0.515102335362595,0.7895136963396512,0.2507339779768376
40.60394360351562,0.41588932209431806,0.6553702421575114,0.5120294448310485
40.613942626953126,0.3137434309352804,0.5303609548848764,0.847101509637092
40.623941162109375,0.015908508509622166,0.5073280885626583,1.2130251613343432
40.63393994140625,-0.18760166577988824,0.5441361980246184,1.4473310148407936
40.643938720703126,-0.14752021067070945,0.5978636101616637,1.3422502746635434
40.65393774414063,0.10111608798583493,0.8541207341367829,1.0440905492316688
40.6639365234375,0.3474249921920991,1.1827692005612618,0.6817708667631432
40.67393530273438,0.4407224834162315,1.4409451406908755,0.4819335104736009
40.6839345703125,0.45294517279124746,1.3305152968721976,0.4245085699287756
40.693933349609374,0.48816836362689475,0.910440414190925,0.8532911370409177
40.703931640625,0.3748499150467027,0.26108485929798597,1.8120131281121505
40.71392993164063,0.2563712608086891,-0.3799277872407756,2.7688139932950993
40.723927978515626,0.0005458407625498207,-0.7965202626654704,3.2935258762908557
40.73392651367188,-0.09801094764386314,-1.0279299627407212,3.1903185253076725
40.74392553710938,-0.008138048090581551,-1.0282365789424324,2.5960402244320075
40.753923828125,-0.21358000310687972,-0.924098086950089,1.6583747106182845
40.763922119140624,-0.7189535181419242,-0.96087018551163,0.864221365384406
40.77392138671875,-1.2992456478182999,-1.2577216244743754,0.2638349965894573
40.78391967773437,-1.7275631893090733,-1.5950571525065826,0.10078427117182542
40.79391870117188,-1.7455093875104741,-1.810560282160727,0.30436148906736804
40.80391772460938,-1.427085128427653,-1.6727342109254293,0.49488426410650455
40.81391674804688,-1.1712474278301357,-1.412079821510213,0.27936531494941086
40.8239150390625,-0.748774866098612,-1.1587076487642298,-0.17840344198681457
40.83391357421875,-0.2661045721608551,-0.9320845460055214,-0.584124692792674
40.84391259765625,0.22007500221533705,-0.6851285622732954,-0.8741266127325851
40.85391186523437,0.5271926933809623,-0.4437035661527373,-1.2089181731790006
40.863910888671874,0.6597598350477515,-0.3157153853150272,-1.5740940739663376
40.873909912109376,0.612570394317822,-0.14512434221910886,-1.8811521505203572
40.88390893554688,0.5531384295748005,0.034918572190111075,-2.2235468403887406
40.89390795898437,0.40543317932665196,0.21039103190216846,-2.4960360139601647
40.90390698242187,0.3319525505542807,0.29881864238287914,-2.653411440861019
40.91390625,0.15884445039937023,0.32828578925171614,-2.722338707572426
40.9239052734375,0.0005370080401054245,0.24002200971780274,-2.669520077381348
40.93390405273438,-0.26156591265349904,0.11597627043438186,-2.305981876672959
40.9439033203125,-0.3345558189102079,0.022761160554247706,-1.923753331550584
40.95390234375,-0.3138462102291446,-0.019728435914424747,-1.6278240310057157
40.96390112304688,-0.29651135387394184,0.008768335900517066,-1.3509201256984742
40.973900146484375,-0.24595081226951157,0.055124563628555556,-1.2509919552293738
40.98389892578125,-0.2626631164641965,0.10304811463287766,-1.0719687523674448
40.993897705078126,-0.07196419325076925,0.11026926585206498,-0.8235822949564167
41.00389697265625,-0.047815875586656176,0.21283830406866366,-0.5488125783657409
41.02389624023437,-0.31462127751158625,0.31347253463529734,-0.13656065000007978
41.033895751953125,-0.5232658209894046,0.4108027513045793,0.09216651419620803
41.04389453125,-0.7024857971450031,0.5984241761479581,0.3240686953867833
41.05389379882813,-0.7718680095931614,0.7769097916921912,0.39472080162752476
41.06389331054688,-0.8272140241433883,1.0217157797949747,0.23738995038174515
41.07389208984375,-0.8492598928718194,1.3748797089259912,0.08885392930641345
41.08389135742188,-0.8913698029553764,1.5967672989007977,-0.15857181276878052
41.09389013671875,-0.8071409856769491,1.7962458688118481,-0.23560116519063712
41.10388891601563,-0.9063311882023695,1.8615793386427555,-0.17707880175815127
41.11388745117188,-1.0696005860712956,1.7843082829331038,0.10286500196118809
41.12388720703125,-1.2744281079275206,1.6371340565663863,0.33636390162340213
41.13388623046875,-1.0861604565781928,1.399796036057995,0.5188307443208586
41.15388354492188,-0.2099642647903892,0.9558023434729646,1.0760732640178432
41.16388256835938,0.09100408840377744,1.059302775835186,1.0543376577627068
41.17388134765625,0.1557227554789934,1.4079917692942625,0.8230034978174956
41.1838798828125,0.348243764541818,1.6525242671558766,0.3598562900000104
41.19387866210938,0.5539876907686714,1.3848698488391573,0.15405675569566668
41.20387744140625,0.7909676517652968,0.6598455958007281,0.47182660307915647
41.21387622070313,0.7595850934984945,-0.3404316737100461,1.3483088686822384
41.223875,0.6583705427446409,-1.3299192946658387,2.5785466642725563
41.23387377929687,0.7966471704943536,-1.983290665734637,3.3679181359780177
41.24387255859375,0.6687137649872592,-2.171442661409464,3.583106289819499
41.25387109375,0.4292813102242492,-1.7752739686202323,2.6419469167386236
41.26386987304687,0.09817039275548842,-1.230071034202315,1.2286440011987114
41.27386889648437,0.13904782918140826,-0.9377971105830814,-0.12652831275988596
41.28386743164062,0.3337712893837466,-0.9351860688844957,-1.0045221065354806
41.2938662109375,0.5037767216472849,-1.1236391303999569,-1.1064873909288746
41.30386499023437,0.5779207990658127,-1.422211515014685,-0.7771585086728301
41.31386376953125,0.8328138818370456,-1.726105812558604,-0.290422641925808
41.32386254882813,1.0008082258436584,-1.9119088636223638,0.09369261520480165
41.333861328125,1.0839260585415604,-1.7878388561922156,0.2622852729986658
41.34385986328125,1.044101221904832,-1.4796799471127895,0.1336843807847714
41.35385888671875,0.7679939999783729,-1.1057854527103599,-0.3327670122206907
41.363857421875,0.4056644114674299,-0.7461799411290133,-0.8536701992225932
41.37385620117188,0.14504388923512396,-0.4705024483261073,-1.0997604178608231
41.38385522460938,0.00039657162483217046,-0.19329713727338005,-1.1719876021651743
41.393853759765626,-0.05148412859284368,0.026605889415343587,-1.1035214049331508
41.4038525390625,0.016302684513975763,0.1414936905040438,-1.1595694074703307
41.41385131835938,0.13930660202249678,0.18813440279175575,-1.25118106973005
41.42385009765625,0.27253115309976417,0.19736046830539156,-1.2705650619130004
41.43384887695313,0.36832463263343707,0.05397968915169393,-1.2559797759299993
41.44384741210938,0.3308700720859524,0.02058500186325274,-1.2048635162278192
41.45384619140625,0.2564621625605392,0.03598182975049102,-1.2079081049273555
41.46384497070313,0.1604853164835012,0.039248994258718195,-1.339120284973788
41.47384375,0.05404867809884695,0.12518007199329428,-1.677831853608593
41.48384228515625,0.04080259297603547,0.20695334489063288,-2.0616211046396824
41.49384106445312,0.01900055023927022,0.31759252036554786,-2.359227575189009
41.50383984375,-0.06249217145278121,0.44570861104199366,-2.3414776003488917
41.51383862304687,-0.18769829900150142,0.5254868286460352,-2.135526684371502
41.52383715820312,-0.4433445893327634,0.5968668594311528,-1.8465261440398812
41.5338359375,-0.42687254917092116,0.565025244111423,-1.5435663880820805
41.5438349609375,-0.20761161290841407,0.5336864417633138,-1.2047236857480037
41.55383349609375,-0.024650150529554993,0.5085966648427083,-1.0092394957953772
41.563832275390624,-0.034993899359709146,0.5682146072865368,-0.7343454444401569
41.57383081054687,0.030568172515775344,0.6442616638345822,-0.3960298467457939
41.583829833984375,0.10042761678331102,0.6816099115838301,-0.1355529362005754
41.593828369140624,0.19784082226750474,0.7856250811586225,0.05317933069354552
41.6038271484375,0.24477935674840523,0.925444168582457,0.13947339435227768
41.613825927734375,0.23434211635382898,1.1965303535779825,0.2454832506877711
41.62382470703125,0.2312674587952066,1.4833738474491858,0.17260894218122047
41.633823486328126,0.11433744643775257,1.7507341875880393,0.0020826809461151896
41.643822265625,-0.05574747883438322,1.867769137256515,-0.0010698489928344657
41.6538212890625,-0.09947261969974228,1.8087588460508743,0.07629830783460712
41.66381982421875,-0.1752287903572028,1.6303014216675566,0.3679365132016148
41.67381860351563,-0.32994191855099225,1.3042603683199818,0.8761565997047427
41.68381713867188,-0.5295957523780246,0.923201541961781,1.7376692046810387
41.69381616210938,-0.5744204227612316,0.5045443285862494,2.692447251964982
41.703814208984376,-0.5513013806545795,0.3477838807854745,3.2583754676419012
41.713812255859374,-0.4311654136378379,0.4533786292298525,3.298018394220419
41.72381005859375,0.05603129737119822,0.5654733973530885,2.6562417245925474
41.73380786132813,0.6703198916759217,0.6233063821485443,2.189423241718673
41.743806640625,0.8791284976419378,0.6755277773505566,1.8988359482144208
41.7538056640625,1.0897506597891922,0.16597301181504198,1.740556449986709
41.7638037109375,0.7315441270491773,0.02549925248902296,1.627939553302161
41.773802734375,0.39823218922313297,-0.061865393673770086,1.508252273203576
41.78380078125,0.3073948139850051,-0.13171786898134652,1.304808438704102
41.79379907226563,0.2694185756508043,-0.489315649910427,0.9718308676304126
41.80379809570312,0.3153120701283425,-0.987683110734543,0.46237730283992207
41.813796875,0.17704349742397346,-1.2609415855984587,0.04636274614865776
41.82379565429687,0.2504146389191539,-1.357703329889202,-0.5364193227726037
41.83379370117188,0.24903279287946312,-1.3252379514019208,-1.3094659907888548
41.84379272460937,-0.004606933015563364,-1.084885512991848,-1.9884939878156178
41.85379174804687,-0.13616604339760727,-0.8281921280981468,-2.330596394214991
41.86379052734375,-0.35178702095852116,-0.49381194532304473,-2.360715594485102
41.87378955078125,-0.5163537074237101,-0.4156217959638928,-2.1150594314465625
41.883788330078126,-0.43062509596551557,-0.6223039946590863,-1.4402527730785746
41.893787109375,-0.24370778705259116,-0.9187780254114815,-0.2997846673276836
41.90378588867188,-0.04772620353008861,-1.1923171055773842,0.8989397332852107
41.91378491210938,0.16121095763237808,-1.3828210971925636,1.734481429630792
41.92378369140625,0.15125905191654654,-1.3534064477565901,2.0244461474753095
41.93378247070312,-0.08948321051579328,-1.2239185921346056,1.7816432311132786
41.94378149414062,-0.27735592441072865,-0.9755582951809969,1.1017257553628763
41.9537802734375,-0.4741623506247423,-0.6851973271109428,0.3014311144356405
41.96377905273437,-0.6725328133150916,-0.3896481962443372,-0.41918806209588233
41.97377783203125,-0.6847280476460595,-0.17692730399754253,-1.0522356384037437
41.98377685546875,-0.5606171731359115,-0.05671271119696519,-1.6269348645119646
41.993775634765626,-0.5745565365949921,0.08729836146091374,-1.916152707929319
42.00377514648437,-0.5206148930343041,0.26996269146281904,-2.0468805449708114
42.01377490234375,-0.5122384090694546,0.3325982254190798,-2.2009058618789243
42.0237744140625,-0.621491690588226,0.3516047693868718,-2.387742451943563
42.03377416992188,-0.87621080442878,0.3476402097850828,-2.519132904811425
