seconds_elapsed,x,y,z
103.86213793945312,-0.2762509817816097,3.868788293770918,9.007027631552255
103.87213647460938,-0.29258082181224354,3.8709434217041605,9.005585917150144
103.88213525390626,-0.2956265925341236,3.7989961943184873,9.036073099297077
103.8921337890625,-0.2837352639911548,3.6562602209660424,9.095143743726604
103.9021328125,-0.2532707627500252,3.496573488641237,9.1586140862997
103.91213159179688,-0.221739464155034,3.3826193599544214,9.202124868648426
103.92213012695312,-0.1985317533548507,3.3211167441405136,9.225028614437973
103.93212890625,-0.17509440517200472,3.288910761442912,9.237033732483738
103.9421279296875,-0.14302213820503315,3.278099412215696,9.241428089538672
103.95212646484374,-0.10792082761297914,3.2919650412303323,9.236974801567056
103.96212524414062,-0.08202238609115206,3.335443089263035,9.221630872517471
103.9721240234375,-0.06827152373442118,3.3863406975724843,9.203174446978137
103.98212280273438,-0.06221122436804756,3.4167439430410034,9.191973390613965
103.99212158203125,-0.06124357626661704,3.419738569856458,9.190866202959448
104.0021201171875,-0.06424951229101838,3.408282956406076,9.195099972906345
104.01211987304688,-0.06986084878865126,3.402012782527799,9.19738075279174
104.02211938476565,-0.07589251544079742,3.413305116889384,9.193148140197502
104.03211889648438,-0.09463837404948852,3.4374351319190484,9.183978849850753
104.04211840820312,-0.10029707174842489,3.473305494022533,9.170412949540037
104.06211694335936,-0.13026620845658998,3.5362883050412144,9.145932427099112
104.07211645507812,-0.15709527703891207,3.5578069040691593,9.137161229276295
104.08211499023436,-0.18881888221804538,3.573537240709653,9.130419664039499
104.09211401367187,-0.22190839258713865,3.585291294042601,9.12506587508615
104.10211279296875,-0.25338180653188375,3.5940572377044697,9.120796810296937
104.11211157226562,-0.28023052146597555,3.601465743525485,9.117088327725654
104.1221103515625,-0.2996553114601215,3.6095921557684574,9.113256025473472
104.132109375,-0.3116111191097224,3.6197821327156663,9.108812219198485
104.14210815429688,-0.3193083711346528,3.634226105869612,9.1027922638078
104.15210766601562,-0.32738631702425774,3.655532821400116,9.093969552048865
104.16210693359376,-0.33614136744317163,3.683163260183213,9.082494239052949
104.17210571289064,-0.34199958599671837,3.713357526719294,9.069972237247214
104.1821044921875,-0.34396251366508,3.746178184677804,9.056391280214063
104.192103515625,-0.34739547062512327,3.7890742436729377,9.038396815001182
104.20210229492189,-0.36196743130462034,3.8431977042105476,9.014942884318542
104.21210107421877,-0.39251984968508147,3.8857247060467466,8.995413047710546
104.22209985351564,-0.4215758439984514,3.8799994427256617,8.996569477012088
104.23209887695312,-0.41947924007195386,3.8010792191148997,9.030294466940793
104.24209765625,-0.38452066742428476,3.6680943126534133,9.08667222872616
104.25209643554687,-0.3403755769559677,3.5342309776043064,9.14132047824897
104.262095703125,-0.3125454304861776,3.438758897475505,9.178651143899916
104.27209448242188,-0.3068451918929209,3.380642567808111,9.200406843147533
104.28209326171876,-0.3059609119886431,3.3412085982774298,9.214830288487795
104.29209204101562,-0.3022730625717794,3.314529515554841,9.224581795868001
104.30209106445312,-0.3007738562808147,3.302753457642216,9.228853607459074
104.31208984375,-0.2991493943205766,3.3005211762074635,9.22970496970427
104.32208862304688,-0.2922237899711893,3.2981221297440415,9.23078435975879
104.33208764648438,-0.27723636616169567,3.293168045542225,9.233015132858661
104.34208642578125,-0.256364287886169,3.292041911421522,9.234019797890879
104.35208520507813,-0.23658426761450072,3.301425434376415,9.231197225066193
104.362083984375,-0.22266171730083387,3.321969329360967,9.224170735460923
104.3720830078125,-0.21318871484335702,3.3506468589331333,9.214016519471027
104.38208178710936,-0.20747599673159092,3.384791260983302,9.201658875053527
104.39208056640624,-0.20910253013052452,3.4213352012586036,9.18809696264802
104.40207958984377,-0.219080267247125,3.457402596456762,9.174353129513655
104.41207836914064,-0.2330808253557442,3.490706654237583,9.161387700856945
104.42207690429689,-0.24320380757749754,3.518259153422178,9.150578596998164
104.43207568359377,-0.24172065117451522,3.5404334342667756,9.142061389359718
104.44207446289064,-0.22741049217097523,3.5608618360126885,9.134491320012238
104.45207299804687,-0.20594829434131995,3.585130872456052,9.125503062840997
104.46207177734377,-0.18331524197438623,3.6214086158823955,9.111650749527914
104.47207055664065,-0.1667747354635151,3.677496781838285,9.089476763251016
104.4820693359375,-0.16182211704849972,3.7571249429833533,9.056942640193006
104.49206811523436,-0.16781440196416864,3.858002438481052,9.014324141812725
104.50206665039065,-0.18311044331248416,3.97523308301372,8.962944645804924
104.5120654296875,-0.20313676644388579,4.104708910911024,8.903958919116056
104.522064453125,-0.21955127461387772,4.243822301763359,8.838108040263561
104.53206298828124,-0.22772563669883944,4.390185335855619,8.766116470463325
104.54206176757812,-0.23399499496717524,4.533006528926675,8.692955905417817
104.55206079101562,-0.23167950850618874,4.726399413201315,8.589403786918425
104.56205932617188,-0.25811134517768436,4.777629529447025,8.560258105649991
104.57205810546876,-0.2804256632524403,4.731043853067319,8.58539281164487
104.582056640625,-0.28114817037550516,4.583973967427353,8.664786355978018
104.5920556640625,-0.2685382036245447,4.386612832671136,8.766749643507508
104.60205419921876,-0.262365383112852,4.201778108785849,8.857009052313995
104.61205297851562,-0.25701228123665115,4.052700948242997,8.926362301290704
104.6220517578125,-0.22944583855970624,3.9360372665894703,8.979161957871488
104.63205053710938,-0.1794344018694477,3.8565554424009543,9.014719498554204
104.64204931640624,-0.1289001906529319,3.8132390379180827,9.03399009314529
104.65204809570312,-0.09613355883530467,3.786753848511369,9.04553137478114
104.66204663085938,-0.08767046703594068,3.7518788457780192,9.060138146756545
104.67204565429688,-0.09973127172694778,3.6965438111059945,9.082730963125227
104.68204443359376,-0.1261538713365961,3.631432363873642,9.108631533323646
104.69204296875,-0.16348805335964706,3.5735096651591474,9.13091915153797
104.702041015625,-0.20429022088601181,3.5348214250182206,9.14514555495879
104.7120390625,-0.23908484702487615,3.520899275593041,9.149671630695362
104.7220380859375,-0.259752222855586,3.5285072729629445,9.146176765723983
104.7320361328125,-0.2672079656394916,3.548380267759459,9.138270164586627
104.74203393554689,-0.27160888132216154,3.5714529601462073,9.129147637734304
104.75203198242188,-0.27781957945012564,3.5915736389789252,9.121063496082344
104.76203051757813,-0.2869416231078374,3.6073265178032483,9.114562201300823
104.78202734375,-0.3205547260916601,3.6441210095331202,9.098791730661803
104.79202612304688,-0.34682277082236895,3.670149721060327,9.08735930912495
104.80202490234376,-0.37434964236430346,3.6998121748653676,9.074229247626473
104.81202294921874,-0.3930382567285876,3.7283505250219138,9.061749693840401
104.82202197265624,-0.3989192677556729,3.754737131747618,9.050590959257246
104.8320205078125,-0.39227894681008935,3.7808399624416733,9.040008331234748
104.85201782226562,-0.375516988823116,3.855964504315924,9.00893495120599
104.86201684570312,-0.3705808242443582,3.913681037567489,8.984216983765865
104.87201538085938,-0.36417541560461564,3.9773585259286053,8.956471383608182
104.88201416015625,-0.3539943277631395,4.083762847219084,8.908869358458716
104.8920126953125,-0.3425755590493955,4.217119643109135,8.846972822640806
104.90201171875,-0.34341722698373994,4.335294360692656,8.789634328961434
104.91201049804688,-0.3490889210756838,4.387203533418636,8.76361605183849
104.92200903320312,-0.3410423558213058,4.336969787979723,8.788900237924365
104.93200805664064,-0.31178349702875147,4.189546161124418,8.861200722096763
104.94200659179688,-0.269118552722419,4.002449886579696,8.94865097835974
104.95200537109376,-0.22392935496323416,3.8298065948356204,9.02512167855034
104.96200415039064,-0.18781973964751153,3.707121135081227,9.077023788540648
104.9720029296875,-0.17518414999008988,3.6585859052739416,9.096946955425379
104.98200170898436,-0.18873606371366572,3.6685690580603145,9.092654397204166
104.99200048828123,-0.21716143735868207,3.6929968717390365,9.082125259979076
105.00199975585936,-0.2517476774848782,3.7029322453053655,9.077185693597919
105.01199926757812,-0.2857525519488255,3.6929037320392033,9.080263857809731
105.03199755859374,-0.3335285173032905,3.634353509953374,9.102231458018142
105.0419970703125,-0.34842792350193547,3.594109843545979,9.117639861123605
105.05199633789064,-0.3611364436478458,3.5553087112617225,9.132346065453056
105.06199536132812,-0.37336194714209947,3.5253364022131173,9.143466975396004
105.071994140625,-0.38505235749965677,3.511203629700531,9.148418878432592
105.08199365234375,-0.3957579591592631,3.5140446626506243,9.146871048022858
105.09199243164062,-0.40389114974844026,3.541920985317363,9.135756777378836
105.1019912109375,-0.40832344467255005,3.5861856498297047,9.11827443500064
105.111990234375,-0.40990201582291075,3.640705512135841,9.096572317847421
105.12198901367188,-0.40625633824426205,3.696624406215697,9.074156049435496
105.13198779296874,-0.3947756174373269,3.7452916770411373,9.054685344519894
105.14198657226562,-0.37845778108539047,3.780951467644801,9.040550864286455
105.1519853515625,-0.36083550875248194,3.800075253442421,9.033250247075959
105.161984375,-0.34315430033029104,3.7995408976729275,9.034163952219133
105.17198315429688,-0.3252426322243897,3.7798362563676164,9.043087930996393
105.18198217773435,-0.30701009350063296,3.747563127753569,9.057146329197217
105.19198120117188,-0.28856579117816755,3.713813303739539,9.071642891540039
105.20198022460936,-0.27218591360704264,3.689650574407092,9.082002955830358
105.21197924804687,-0.2600944281673808,3.679443617130385,9.08649711271042
105.22197802734377,-0.2527803818532627,3.68010487418024,9.086435737740347
105.24197631835938,-0.25869716300155926,3.701503306698833,9.077573093666201
105.25197534179688,-0.2703526062323433,3.7182875158800734,9.07037108612728
105.261974609375,-0.2836701760818443,3.7348892558163747,9.063140609109466
105.2719736328125,-0.3066685783786439,3.7506188259029933,9.055892944835273
105.28197241210935,-0.31624821981209217,3.7622359098997937,9.050743187397716
105.2919716796875,-0.32185316357427296,3.774786117081571,9.045318376590483
105.301970703125,-0.3237983598753473,3.7925192681678745,9.037828082300386
105.3119697265625,-0.3246554424412931,3.8186879411273282,9.026771597558119
105.32196875,-0.3267650683753182,3.8500001933115557,9.013384898254966
105.3319677734375,-0.33252651422882046,3.876228053609533,9.00192570599454
105.341966796875,-0.34304959040757654,3.88589128947149,8.99736350757436
105.35196606445312,-0.3569525516347982,3.8734408861307372,9.0021900002184
105.36196508789062,-0.3720040626561774,3.843263718346986,9.014506153478683
105.3719638671875,-0.3855424672615846,3.8070940603447747,9.029273284385926
105.381962890625,-0.3965556588005221,3.776148905335531,9.04178230642093
105.39196215820311,-0.40455732098182373,3.755268410294866,9.050120262360135
105.40196118164064,-0.4058637026745177,3.7425018011057434,9.055348648509984
105.41196020507812,-0.39476017290601595,3.7336700468958406,9.059484345662288
105.42195922851562,-0.3697922630755327,3.7255198238428253,9.063892097042176
105.43195825195312,-0.3348448838486816,3.715422936132967,9.069393338692366
105.44195727539062,-0.295463189699963,3.701580682657385,9.07641923755233
105.45195629882812,-0.25844544778061757,3.6848478100100195,9.084353955570304
105.46195532226562,-0.23095929535178572,3.667099014655239,9.092272919523761
105.4719541015625,-0.21564631726007233,3.6498110507849826,9.099602199102991
105.481953125,-0.21028965132249683,3.634466105428304,9.105867263118844
105.49195190429688,-0.21069622990879033,3.602317128574845,9.118623943686815
105.50195068359376,-0.2137379893002334,3.588860172290252,9.12385789883746
105.51194921875,-0.21406594514473687,3.5799432566263576,9.127352643179991
105.5219482421875,-0.20970935212321828,3.5715071355949215,9.130758073157267
105.53194677734376,-0.2017740861831146,3.561479328655517,9.134852841299873
105.54194555664064,-0.1932054914609545,3.548830997535035,9.139959212792135
105.55194409179688,-0.18709955919475146,3.5333224875569686,9.14609261796388
105.56194311523436,-0.18486285079814713,3.515541637017045,9.15298732367167
105.57194165039064,-0.18579978196589148,3.497044651626867,9.160051384574729
105.5819404296875,-0.18901637152660888,3.4795057513017635,9.166662247538788
105.59193896484376,-0.19368679297574598,3.464186804577648,9.172364985744784
105.60193798828124,-0.19915728574962618,3.451983290523788,9.176847604704864
105.6119365234375,-0.2048319563097107,3.443002928811198,9.180095801481151
105.62193530273436,-0.20897156722726476,3.4366519000104794,9.182381979897425
105.63193383789064,-0.2104100867154537,3.4325561193388636,9.183881004537117
105.64193286132812,-0.20873161841616952,3.4324614385913357,9.18395469318947
105.651931640625,-0.20400795030538016,3.4387509434480426,9.181707734819671
105.66193017578124,-0.19694181637798303,3.4524109516087913,9.176734537114681
105.67192919921877,-0.18801586184183816,3.473605180316589,9.16892040043285
105.68192797851565,-0.17822369786697703,3.501660096211196,9.158438573611816
105.69192651367187,-0.1684443604277094,3.5370349872081,9.145020186921727
105.70192456054689,-0.15888864374099715,3.581610719882466,9.127825769185844
105.71192260742188,-0.148367616299511,3.6369120048400227,9.10611016526728
105.72192041015624,-0.1349753232528677,3.704016133103845,9.079230714676173
105.73191870117188,-0.11810872889070635,3.7838119213104218,9.046502191168086
105.74191650390624,-0.09784512898548323,3.875725835244189,9.007749985609868
105.75191455078124,-0.07601730918624561,3.977328453161725,8.963563128961287
105.76191284179689,-0.05560431466019572,4.0834797500410955,8.915855848638174
105.77191064453125,-0.037351925030745116,4.1819275416830095,8.87020129942436
